ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2021-04-01 00:00:00,001,颗粒物,0.13,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2021-04-01 00:00:00,002,二氧化硫,31.22,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2021-04-01 00:00:00,003,氮氧化物,132.91,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2021-04-01 00:00:00,004,一氧化碳,3.19,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2021-04-01 00:00:00,008,氯化氢,2.06,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
