ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2021-04-19 00:00:00,001,颗粒物,0.51,20,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2021-04-19 00:00:00,002,二氧化硫,0.96,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2021-04-19 00:00:00,003,氮氧化物,54.93,250,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2021-04-19 00:00:00,004,一氧化碳,1.88,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2021-04-19 00:00:00,008,氯化氢,2.81,50,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
