ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2021-04-19 00:00:00,001,颗粒物,0.18,20,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2021-04-19 00:00:00,002,二氧化硫,8.73,80,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2021-04-19 00:00:00,003,氮氧化物,142.17,250,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2021-04-19 00:00:00,004,一氧化碳,0.52,80,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2021-04-19 00:00:00,008,氯化氢,7.22,50,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
