ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE071E859D28FD53C038776CF093B45,9AE071E859D28FD585A0F10098EB7B97,2021-04-16 00:00:00,001,颗粒物,0.82,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
9AE071E859D28FD53C038776CF093B45,9AE071E859D28FD585A0F10098EB7B97,2021-04-16 00:00:00,002,二氧化硫,14.63,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
9AE071E859D28FD53C038776CF093B45,9AE071E859D28FD585A0F10098EB7B97,2021-04-16 00:00:00,003,氮氧化物,192.74,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
9AE071E859D28FD53C038776CF093B45,9AE071E859D28FD585A0F10098EB7B97,2021-04-16 00:00:00,004,一氧化碳,21.79,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
9AE071E859D28FD53C038776CF093B45,9AE071E859D28FD585A0F10098EB7B97,2021-04-16 00:00:00,008,氯化氢,21.2,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
