ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDCAF0198CF3B432CF,27759AA696B692BDBD0B026F05E161B0,2021-04-17 00:00:00,001,颗粒物,0.62,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
27759AA696B692BDCAF0198CF3B432CF,27759AA696B692BDBD0B026F05E161B0,2021-04-17 00:00:00,002,二氧化硫,6.87,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
27759AA696B692BDCAF0198CF3B432CF,27759AA696B692BDBD0B026F05E161B0,2021-04-17 00:00:00,003,氮氧化物,74.23,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
27759AA696B692BDCAF0198CF3B432CF,27759AA696B692BDBD0B026F05E161B0,2021-04-17 00:00:00,004,一氧化碳,20.45,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
27759AA696B692BDCAF0198CF3B432CF,27759AA696B692BDBD0B026F05E161B0,2021-04-17 00:00:00,008,氯化氢,2.65,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
