ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71BAB659454744886B9,2FD86C1B7A1ED71B986EA784C7A52FC3,2021-04-26 00:00:00,001,颗粒物,5.05,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
2FD86C1B7A1ED71BAB659454744886B9,2FD86C1B7A1ED71B986EA784C7A52FC3,2021-04-26 00:00:00,002,二氧化硫,42.9,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
2FD86C1B7A1ED71BAB659454744886B9,2FD86C1B7A1ED71B986EA784C7A52FC3,2021-04-26 00:00:00,003,氮氧化物,178.94,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
2FD86C1B7A1ED71BAB659454744886B9,2FD86C1B7A1ED71B986EA784C7A52FC3,2021-04-26 00:00:00,004,一氧化碳,7.59,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
2FD86C1B7A1ED71BAB659454744886B9,2FD86C1B7A1ED71B986EA784C7A52FC3,2021-04-26 00:00:00,008,氯化氢,14.96,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
