ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2021-04-22 00:00:00,001,颗粒物,1.33,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2021-04-22 00:00:00,002,二氧化硫,3.57,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2021-04-22 00:00:00,003,氮氧化物,89.9,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2021-04-22 00:00:00,004,一氧化碳,1.74,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2021-04-22 00:00:00,008,氯化氢,7.72,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
