ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68190F5F7BEA6445E,8609CB94471AA9B632366DC341456B5B,2021-04-13 00:00:00,001,颗粒物,4.74,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
8609CB94471AA9B68190F5F7BEA6445E,8609CB94471AA9B632366DC341456B5B,2021-04-13 00:00:00,002,二氧化硫,52.53,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
8609CB94471AA9B68190F5F7BEA6445E,8609CB94471AA9B632366DC341456B5B,2021-04-13 00:00:00,003,氮氧化物,164.87,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
8609CB94471AA9B68190F5F7BEA6445E,8609CB94471AA9B632366DC341456B5B,2021-04-13 00:00:00,004,一氧化碳,6.78,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
8609CB94471AA9B68190F5F7BEA6445E,8609CB94471AA9B632366DC341456B5B,2021-04-13 00:00:00,008,氯化氢,16.59,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
