ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30AB956A386206493827F7159B5BD943,30AB956A386206493F132048A4A2FC66,2021-04-28 00:00:00,001,颗粒物,9.95,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
30AB956A386206493827F7159B5BD943,30AB956A386206493F132048A4A2FC66,2021-04-28 00:00:00,002,二氧化硫,56.34,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
30AB956A386206493827F7159B5BD943,30AB956A386206493F132048A4A2FC66,2021-04-28 00:00:00,003,氮氧化物,200.81,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
30AB956A386206493827F7159B5BD943,30AB956A386206493F132048A4A2FC66,2021-04-28 00:00:00,004,一氧化碳,1.82,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
30AB956A386206493827F7159B5BD943,30AB956A386206493F132048A4A2FC66,2021-04-28 00:00:00,008,氯化氢,3.39,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
