ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CCBC9E7F48D9BB872BA77B797002234E,CCBC9E7F48D9BB87C2FCF13CE196C770,2021-04-10 00:00:00,001,颗粒物,4.33,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
CCBC9E7F48D9BB872BA77B797002234E,CCBC9E7F48D9BB87C2FCF13CE196C770,2021-04-10 00:00:00,002,二氧化硫,48.47,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
CCBC9E7F48D9BB872BA77B797002234E,CCBC9E7F48D9BB87C2FCF13CE196C770,2021-04-10 00:00:00,003,氮氧化物,226.55,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
CCBC9E7F48D9BB872BA77B797002234E,CCBC9E7F48D9BB87C2FCF13CE196C770,2021-04-10 00:00:00,004,一氧化碳,23.38,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
CCBC9E7F48D9BB872BA77B797002234E,CCBC9E7F48D9BB87C2FCF13CE196C770,2021-04-10 00:00:00,008,氯化氢,22.24,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
