ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A7E1D6755F0A834C54,4EC32E5E10CC94A71B28701AEBAFC73D,2021-04-26 00:00:00,001,颗粒物,1.0,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
4EC32E5E10CC94A7E1D6755F0A834C54,4EC32E5E10CC94A71B28701AEBAFC73D,2021-04-26 00:00:00,002,二氧化硫,12.22,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
4EC32E5E10CC94A7E1D6755F0A834C54,4EC32E5E10CC94A71B28701AEBAFC73D,2021-04-26 00:00:00,003,氮氧化物,101.24,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
4EC32E5E10CC94A7E1D6755F0A834C54,4EC32E5E10CC94A71B28701AEBAFC73D,2021-04-26 00:00:00,004,一氧化碳,22.81,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
4EC32E5E10CC94A7E1D6755F0A834C54,4EC32E5E10CC94A71B28701AEBAFC73D,2021-04-26 00:00:00,008,氯化氢,3.81,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
