ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3050D96586AACF0887,661B669BFE73BF3005E8D03BB049C37C,2021-04-07 00:00:00,001,颗粒物,5.59,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
661B669BFE73BF3050D96586AACF0887,661B669BFE73BF3005E8D03BB049C37C,2021-04-07 00:00:00,002,二氧化硫,7.8,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
661B669BFE73BF3050D96586AACF0887,661B669BFE73BF3005E8D03BB049C37C,2021-04-07 00:00:00,003,氮氧化物,210.6,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
661B669BFE73BF3050D96586AACF0887,661B669BFE73BF3005E8D03BB049C37C,2021-04-07 00:00:00,004,一氧化碳,33.26,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
661B669BFE73BF3050D96586AACF0887,661B669BFE73BF3005E8D03BB049C37C,2021-04-07 00:00:00,008,氯化氢,13.83,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
