ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2021-04-05 00:00:00,001,颗粒物,3.67,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2021-04-05 00:00:00,002,二氧化硫,34.32,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2021-04-05 00:00:00,003,氮氧化物,200.9,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2021-04-05 00:00:00,004,一氧化碳,2.48,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2021-04-05 00:00:00,008,氯化氢,13.69,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
