ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2021-04-06 00:00:00,001,颗粒物,4.65,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2021-04-06 00:00:00,002,二氧化硫,17.88,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2021-04-06 00:00:00,003,氮氧化物,139.73,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2021-04-06 00:00:00,004,一氧化碳,12.24,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2021-04-06 00:00:00,008,氯化氢,37.13,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
